-0.04484091781973686,-0.6966407824880451,0.38154675726018156,-1.6549215705205256,0.5086087167534568,-1.6238145727972644
0.03260798685197814,-0.6630878539947287,0.2520450796138343,-0.8121551054360967,0.7326568051095723,-2.328043162549111
0.09971486962801794,-0.55921587834764,0.15929759815046576,-0.40171318243207044,1.1439778031802161,-2.578978575345183
0.10865136443084136,-0.5365032155885208,0.14925705918288107,-0.3515344280488449,1.2192243971750816,-2.598176399918416
-0.29463656313172715,-0.3716559540159885,0.5855486261316175,2.912830931080867,1.4529868682520208,-1.0053487197001716
-0.29492847895902596,-0.5212278516912408,0.5465232680997163,-2.8990026897264003,1.19431457856097,-1.1245471253462582
-0.22820069421257916,-0.6411470187826416,0.4753782579761598,-2.3430712263059026,1.0252383338698594,-1.3788307480796214
-0.11233286492791507,-0.6992812113110375,0.391176843769059,-1.7253748281841592,1.01131799849393,-1.7115174311318961
0.021628317609393467,-0.6800534193358093,0.31648072641676495,-1.1547896373237514,1.1592544970896632,-1.9851535968508656
0.13778806272135638,-0.5886157141889529,0.2713046702415653,-0.6726138634584029,1.408324372113631,-2.126067325209765
0.15326714580718476,-0.5675615135176405,0.2676091279749843,-0.5970155237946537,1.4553511992139747,-2.136687269752754
-0.3860501349018426,-0.33872700164925573,0.459801064493758,2.8690671276718858,1.3239828863637744,-1.5034207197081508
-0.3864236238416682,-0.48822121164430554,0.42047984830564666,-2.8737750238400555,1.3242883465719513,-1.6393093311037765
-0.3094576136853442,-0.6178909442939594,0.38646793754296904,-2.342190536532677,1.3919185424334088,-1.755035114020526
-0.17577508469890338,-0.6929912994519831,0.36687879622762415,-1.8272307068039395,1.5070089962268514,-1.8197157261057975
-0.02119616256641265,-0.6933991976024935,0.3669613189554777,-1.3201146785102449,1.6387787778138165,-1.8194797592242629
0.11285985535985364,-0.6190053427654673,0.3866933938282441,-0.8048343445782314,1.753628407832156,-1.7543327912462547
0.13072591321633825,-0.6002244221847383,0.391655188920653,-0.7161758302540383,1.7690490237513214,-1.7376714051582798
-0.400222946670615,-0.2984863561104667,0.3067225613693926,2.8951785471620206,1.190282420133005,-2.017520013924934
-0.40051413622868026,-0.44790268382205956,0.26710573943264965,-2.9165633615514337,1.449594705636676,-2.1384838551436407
-0.33387750539179284,-0.5873474066464198,0.2701952484049869,-2.475253764128971,1.7338589715644108,-2.129852747153052
-0.21816828557902765,-0.6794564237139784,0.3151632568522576,-1.993983362173024,1.9849824649359633,-1.9901371152316099
-0.0843906687960504,-0.6995491982858587,0.38996062322577996,-1.4229897932599709,2.135388504085779,-1.7159993782313543
0.03160974057477993,-0.6422418876418244,0.47454545360979355,-0.8028846984679302,2.1231387891262243,-1.3805171955718203
0.04706757172742128,-0.625739941590014,0.4881572001652334,-0.7020297896991733,2.1041489183737685,-1.3285240930363071
-0.3333574049701234,-0.26171646587464703,0.1673303780492601,2.993248667403989,1.0874634386425333,-2.5646797324155948
-0.33342447470502157,-0.4110755851944853,0.12749741009308813,-3.013765437642249,1.539493729277411,-2.638079532874173
-0.2949170790699267,-0.5577005220866705,0.1577153637185305,-2.7461870802532253,1.9940506899700232,-2.5851454242581475
-0.22815324362788822,-0.6623032431206775,0.24988736265472888,-2.340941113500731,2.4082007678409565,-2.339783775637392
-0.15102228416920474,-0.696855533669346,0.37931599422196655,-1.499941735816142,2.6387800923545073,-1.6373864563214053
-0.08419137899226811,-0.6520991353835148,0.5113209611143368,-0.5901588675430602,2.457469754880061,-0.8649460045113834
-0.07529169361748377,-0.6372712089143632,0.5312575257277611,-0.49077091966690994,2.39757515429011,-0.7899189826412745
-0.2042877576622055,-0.2383570838063355,0.07930085424927479,3.14086460796022,1.0479978117811786,-3.1388971026459065
-0.2040508879302222,-0.38769500067109897,0.039389116154229464,-3.141186300469594,1.5715947927439717,-3.1400536570121904
-0.20369087537887512,-0.5369810535557243,0.07949349451415569,-3.1405438494880915,2.095192531395262,-3.1407345002954963
-0.2033041850805628,-0.6462141651485466,0.188868053534559,-3.1401118504987595,2.6187905466668573,-3.1412715032278293
-0.20299443038843898,-0.6861254114115299,0.3382059684534121,0.0677162714275325,3.140794917745849,0.06571724524856158
-0.20284460982210992,-0.6460206061395888,0.4874922655688607,0.0025157806023019067,2.6171985191800555,-0.0003227980764521654
-0.20283873537081032,-0.6318131013237459,0.5097337849443122,0.0025761470362376613,2.528791290910412,-0.0004127741470003445
-0.04494084935349753,-0.1361530282300454,-0.09185512461731755,2.9907513516982234,1.0189000420710241,2.7111499511542654
-0.08320012286339218,-0.27827094460665225,-0.1391154906105183,2.779888756056011,1.5035375160798148,2.776692276897329
-0.1499480503903617,-0.4149942869347496,-0.1117977639109416,2.5829910478806917,1.9907772820152847,2.740130638196448
-0.22729957865710348,-0.5096881460510398,-0.01722170732679311,2.2694210763153357,2.4548065999236437,2.5427893143018503
-0.2945284281312309,-0.5369793788771263,0.11927110115688444,1.3824388550632813,2.7692530226479426,1.7550189463644155
-0.3035056618004376,-0.5341128245365563,0.14392329281586236,1.137540345837159,2.775470500903734,1.5263349313042631
0.033149022248561005,-0.30554098777399025,-0.11140631848776487,2.4595419741459716,1.317016238239855,2.4526628340791583
-0.08246323150994526,-0.40787816937412963,-0.11887119635436723,2.1317388724268813,1.7274773792026856,2.4682054960265227
-0.21636760493272283,-0.46277540438586584,-0.06455058585647258,1.7575358595083002,2.1189034212078313,2.334322047122743
-0.33268452929814296,-0.45552302302110254,0.03700034929064264,1.1837557954926459,2.4131628085985115,1.9559181248197144
-0.34820904784177054,-0.4480490995139796,0.05699205264799053,1.056265817312739,2.44243247393097,1.8593434882207727
0.19107938902883803,-0.27477173195550536,0.048424484171479966,2.7868472118647287,0.8203437681304743,1.8173260816291845
0.11447175348883591,-0.37011911263624475,-0.046100451865720246,2.191834051414409,1.0454509836310386,2.179917274134741
-0.019003026228973985,-0.4254608663631296,-0.1010239425801622,1.7610743657275996,1.3827120986596109,2.333743270066254
-0.17358049068928244,-0.42596821491731884,-0.10162928298941294,1.3848922216617432,1.7490940725010038,2.3347842303711843
-0.30784173312189916,-0.37150521466343656,-0.04775427261966775,0.9565332615435153,2.0873210414753074,2.1839560589758578
-0.32575963463121316,-0.3577344182060238,-0.03412150392944967,0.8708846671906987,2.1366158471997627,2.139660835131338
0.20457904739053412,-0.27635254332032533,0.2696612742983207,-2.8547135646679926,0.9438755338042624,0.8599137667462654
0.20528342953211398,-0.3863725656110102,0.16107989974678788,2.789547136465867,0.6881871543030341,1.308340485949028
0.1389777106953077,-0.4547016627878583,0.03930345503322404,1.9686299799572435,0.7205511740894177,1.9479686775441556
0.023428454696002673,-0.46303110844278556,-0.0630381598242381,1.3886237906587562,1.0129035896004883,2.332771888683517
-0.11040300863477029,-0.4091290343391554,-0.11852259177244455,1.0128842582331756,1.4042604368501541,2.4690548372593115
-0.22665664677565514,-0.3074384577033978,-0.11228283207837386,0.6858857303711267,1.8152437244979578,2.4550754034676143
-0.24217272430908676,-0.2873685265338299,-0.10500357301200572,0.6270367463825195,1.8831836156989494,2.438747136239444
0.13781668433023486,-0.3779064855399067,0.37204677114174367,-2.9847395771089205,1.0261707344265139,0.42590485902218594
0.13829710664077804,-0.4880841724647641,0.26362415884690893,2.910334402638364,0.5767914020119314,0.7037123122062476
0.10010054242475058,-0.5366248122219411,0.12192149432503308,1.7805007036274363,0.3656620759923232,1.7358273070803505
0.03346173021748059,-0.5105219795884122,-0.015092107899908863,0.8739545187230982,0.6769697392292697,2.543053683126561
-0.043763514065524714,-0.41676990748849607,-0.11070396375966461,0.5587139854379751,1.141365415463343,2.7422212895439353
-0.11088274858333785,-0.28048938793010963,-0.1392949536897717,0.36251142978819395,1.6290072610490929,2.7787955801875555
-0.11984536199401788,-0.2558059083456581,-0.13666136143115967,0.3308529606026222,1.7116151017911283,2.775506450433305
0.007894758399934056,-0.44241750782754874,0.43694536459008154,-3.1386502045559252,1.0556074145438727,-0.002201849956530802
0.00806935147749422,-0.5526530095994322,0.3285806100575178,-3.136059272268438,0.5320122818746518,-0.004936022377745872
0.008257354519269205,-0.5939373192062167,0.17961622910122385,-2.8277704059046713,0.008837021017963721,-0.31334863729083295
0.008408392262040813,-0.5552083392286883,0.029967107299440812,-0.004758926042205185,0.5151990906099522,-3.1364835872621084
0.00848199426460677,-0.4468434685755066,-0.08026839401301682,-0.0020423231299831943,1.0387940529220419,-3.1393424160172767
0.008458438929818214,-0.29787898682609476,-0.12155276128223602,-0.001130548609722944,1.5623914324424044,-3.1404478793205004
0.008444934369441486,-0.2715037416960411,-0.12061219034584383,-0.0010353896356099697,1.6507986155407826,-3.140585364147742
-0.2945823022750518,-0.4057253908004266,0.39942783334462073,2.859785840631446,0.9456589122277879,-0.8640930148020298
-0.2949372097961773,-0.5157459127277262,0.2908452603688413,-2.7847455970599593,0.6920504879226721,-1.3126667703806327
-0.22829169010351597,-0.5840123006107072,0.1692192296482348,-1.9684664276232713,0.7255986424561728,-1.9479639496320182
-0.11250335637786896,-0.592232630945935,0.06713933789299063,-1.3905194976403017,1.0174357442523951,-2.330927890265518
0.021402400866031318,-0.5382042728585682,0.011957809662382982,-1.014663767295152,1.4081674752927287,-2.467428689595809
0.13754564211280382,-0.43640408126649644,0.01846049088291829,-0.6870416724692742,1.818698293699538,-2.45388957814136
0.15302626951528597,-0.41631952983840187,0.025774817980314182,-0.6280526304540986,1.8865725149194428,-2.437610439178398
-0.38608895288293477,-0.3143538746116681,0.30706450085005266,2.777859794793364,0.8253103492644023,-1.3181537258739455
-0.38652565251195325,-0.4241592055231032,0.1982646159447428,-2.784999257229624,0.8242198355199281,-1.8194958346815595
-0.3096144213437909,-0.5194341757484527,0.10391336302619021,-2.1922357135189685,1.0499029187762299,-2.1803861882100954
-0.17596356165884025,-0.5746499339569351,0.04929208411878565,-1.7622901260980899,1.3872360186468375,-2.3337662733766256
-0.021384713377409076,-0.5750114623271152,0.049036506795323315,-1.3861127881477242,1.753618114793521,-2.3347627344020947
0.11270284593656008,-0.5204218896241625,0.10321511279322865,-0.9569556146199019,2.0917758563323487,-2.18350095884379
0.1305768563047286,-0.5066342111463576,0.1168883745577544,-0.8710457283777863,2.1410309050813585,-2.1390264560264183
-0.4003750739594377,-0.20296830926608095,0.19462621180739903,2.776690687695484,0.6893292518129844,-1.8233264711820423
-0.4007296930152291,-0.31255837186759833,0.08560920036943484,-2.864419714370885,0.9413454546150746,-2.275974763366099
-0.3341203785502627,-0.43485162559683915,0.018509456127245916,-2.460686357009956,1.32046508978846,-2.4538439421921585
-0.21839504258381692,-0.537079691877279,0.011306301362861565,-2.1335116545909543,1.7313767193743446,-2.469824834567455
-0.08456219543192124,-0.5918506429052787,0.06592981557835499,-1.7594382263971873,2.1234254180801764,-2.336170209520323
0.031517759590316,-0.5844886465842012,0.16774367225193482,-1.1836528949684335,2.4182100423427055,-1.9559796867284014
0.046989945982602185,-0.5770001028185516,0.18777044364031045,-1.0554014638302223,2.4474556388870106,-1.8586890281271566
-0.33361271089913846,-0.1014143670464996,0.09224071496397612,2.8967728929141954,0.5730912927207092,-2.426499123201098
-0.3337433701238932,-0.2108467650138444,-0.01693505873068611,-2.99183148294584,1.0205667678019759,-2.7119964853734913
-0.29524321027970557,-0.35292847616275635,-0.06410858316456308,-2.781788093986321,1.50547003746929,-2.7786163639446246
-0.22842831810529485,-0.48958882073165244,-0.03663975056146765,-2.5861233519103424,1.993213201010972,-2.7435497580218624
-0.15120169000116676,-0.5842097697559381,0.05811118756557507,-2.274430678653196,2.4583236972155778,-2.5483227825358634
-0.08425613860200123,-0.6114377163574893,0.1947557938633327,-1.3820172863719256,2.7746069176139616,-1.7553522292411299
-0.07533741633246666,-0.6085627210067234,0.21942823205946438,-1.1336775103037773,2.780704235081304,-1.5232670426427695
-0.20460822338961193,-0.037142294537960474,0.027581805716159827,3.1391694563969876,0.5244013660777996,-3.136579624275954
-0.20443500145345064,-0.1465168807608859,-0.08165182574077338,-3.141369190387655,1.0479964232134413,-3.139369061760557
-0.20407490672269016,-0.29585453265264305,-0.12156363374023224,-3.1404707706260053,1.5715938198040538,-3.1404625754750324
-0.20362442628963645,-0.4451403469892755,-0.08145928156029573,-3.1400645174830037,2.095191772872637,-3.141206896575511
-0.20320426602253228,-0.5543733103778601,0.027915302019448876,-3.1401055670652176,2.618789868077488,3.1410948362327287
-0.20292700752563989,-0.5942845384915669,0.1772532856563186,0.5281153045892685,3.140672909093388,0.5254005850193739
-0.202900390043045,-0.5931012178986002,0.20361874517467024,0.007942381006786126,3.052388505276625,0.005107170036462014
-0.08320701922657077,-0.27394083955944043,-0.14090453171220468,2.7796968551062737,1.4964235194584476,2.7794043846521728
-0.14995462192111497,-0.4108681384495601,-0.11462737981684998,2.584778782030719,1.9843259685574717,2.7445469964091744
-0.22730500813760104,-0.5062790708185957,-0.020773833825362742,2.276481877886188,2.449900128404838,2.55193857672613
-0.29453220435508604,-0.5346083543891635,0.11550812440704065,1.4016494708611056,2.7706182715312018,1.77563713636539
-0.303509139067505,-0.5319295097532715,0.14018152802947748,1.1557047358829706,2.778614138218404,1.5457768691781082
0.033142460498271964,-0.30142098027015823,-0.11340512305243994,2.4582789717430966,1.3111186167995792,2.4576368586079087
-0.0824698884586843,-0.40369838843925726,-0.12164726509264542,2.1327443206684777,1.7234354465562656,2.4747324692417267
-0.2163736059515087,-0.4590074703226361,-0.06774442415300663,1.7620937917264494,2.117485246274121,2.343079390219524
-0.33268929901447375,-0.4525282020955365,0.03386017706695705,1.191686795701462,2.416018886587011,1.9665327833337163
-0.34821357488085347,-0.4452066513606568,0.05390837313022117,1.0641859185829379,2.4461624031778855,1.8696751421287687
0.19107476609064927,-0.27186907044162134,0.04665331880376663,2.7843453750877516,0.813214185707385,1.8209806524213654
0.11446598036494975,-0.36649426976904625,-0.04859363369563559,2.188218888475823,1.0410433390535,2.1870984796278194
-0.019009467656255705,-0.4214164075576021,-0.10393511826930603,1.7596457301132857,1.3812898502146487,2.341355485813269
-0.1735869394663028,-0.4219191413402544,-0.10454242881779023,1.3862454135975577,1.7505077146667312,2.3423842543584232
-0.30784752632564477,-0.3678677640059335,-0.05025283697006698,0.960084324632269,2.091706585306902,2.191118788574426
-0.32576526194750066,-0.35420112536341486,-0.03651543728417117,0.8746028305647022,2.141516957474724,2.146569634255861
0.20457710612132465,-0.27513365455473593,0.2678715060089462,-2.853145747690543,0.936573819698345,0.8572546954189952
0.2052801670082301,-0.3843240842926206,0.15845591243293983,2.7863041047765327,0.68105138218163,1.3125268511923163
0.13897296889952993,-0.4517243726860409,0.0361637501247943,1.960596472447589,0.7176418667326364,1.95864578211721
0.023422471980820883,-0.4592746668903548,-0.066236894784367,1.3839636683214087,1.0143118135549667,2.341584446375723
-0.11040966141351406,-0.4049518716708994,-0.12130785218670818,1.0118137377988685,1.4083035778329136,2.475591403425942
-0.2266632192191285,-0.3033117361373287,-0.1142929035198631,0.6871017792891235,1.821138331729567,2.460041293559658
-0.2421792075893797,-0.28329778895927626,-0.10686091623661816,0.6284925014343598,1.8893506605266244,2.443439093186279
0.1378159794569307,-0.3774639079996845,0.3694819260553233,-2.9840189379123103,1.0186516887405048,0.424522506352272
0.13829508242999483,-0.4868132061449894,0.2602238928769118,2.9075972195956803,0.5693881864927991,0.7069699498277825
0.10009679831525291,-0.5342739517737117,0.11815635586159082,1.760967891535096,0.3641622661823958,1.7567368068001439
0.03345632649350458,-0.5071290764224565,-0.018653803176705813,0.866759779803788,0.6818847559427907,2.5523021652028968
-0.043770072427383684,-0.412652027520236,-0.11354841260729304,0.5568895107097727,1.14782918188041,2.746634463352569
-0.11088964722219616,-0.2761578540236758,-0.14110053846717815,0.3626777016151085,1.636127704577338,2.781489013012733
-0.11985222757025288,-0.25149513387840217,-0.13827904945063113,0.3312110541731464,1.7188168339674,2.7779946084648315
0.007894837234847074,-0.44246700688174434,0.43388922537027774,-3.1386443233434487,1.0479964018921437,-0.0022137069812018756
0.008068111673612134,-0.5518745585654105,0.324688611960374,-3.136007533865542,0.5244013221316156,-0.00499592430805443
0.008254307124990309,-0.5920239139799884,0.17541433102225593,-1.8553794575864349,0.002829614209723294,-1.2857499158709396
0.008403532668150457,-0.552157085765512,0.026064305584028627,-0.004674859919885934,0.5228099587351673,-3.1365804019783137
0.008475803439312726,-0.44295635834684055,-0.08334324564856713,-0.002026215887555487,1.0464050224782877,-3.1393743760779125
0.00845175454370781,-0.29368197844869803,-0.12349265767689066,-0.0011304532816519613,1.570002423837978,-3.1404686054466695
0.008438262601216637,-0.2673146558668782,-0.12235137350382183,-0.001037070445617584,1.6584096088563756,-3.140605443034506
-0.29458267649768544,-0.40549042299601573,0.3966557086468666,2.8582339460647224,0.938353141549452,-0.8614545056651737
-0.29493890528795735,-0.5146813432837771,0.28723892571890275,-2.781514071667506,0.6849189886259008,-1.3168515185852732
-0.22829486305080723,-0.5820200628580534,0.16509603874248338,-1.9605242233063684,0.7226677759071017,-1.9585665920497657
-0.11250776708402509,-0.5894632261895716,0.06295513564414595,-1.3859017322785727,1.0188057872988885,-2.33972415468502
0.021397323754144937,-0.5350164436745184,0.00818478892327551,-1.013615765462882,1.4121784790023617,-2.4739813859057587
0.13754064851119902,-0.4332686867182751,0.015460668752901918,-0.6882819404833582,1.8245718851282058,-2.4588862642844664
0.1530213655003393,-0.41324038517586054,0.022927458595813896,-0.6295336491148513,1.8927207097807344,-2.442334928095579
-0.38609044247492835,-0.31341858601926986,0.3049915833459096,2.775323210396449,0.8182050438674369,-1.314428602718495
-0.38652846599732815,-0.4223926675803532,0.1953591335791703,-2.78252575550134,0.8170866593320371,-1.8231240097240369
-0.309618382917485,-0.5169467733591654,0.10028454938567902,-2.188666563029855,1.045472903667208,-2.18753051763366
-0.1759681878864537,-0.5717452070712268,0.045242988820806504,-1.7608975780546319,1.385780742569846,-2.341365548474194
-0.021389342731060933,-0.5721047726569002,0.04498279358805915,-1.3875019693517296,1.7549986588187407,-2.3423753254251927
0.11269887582237009,-0.5179291248078782,0.09957368278992595,-0.9605525797004194,2.0961387871798296,-2.1907003082279983
0.13057305256698654,-0.5042459111731025,0.11335126901020624,-0.8748107314685118,2.1459123655999597,-2.1459744225270696
-0.40037792134374034,-0.20118048678327863,0.19340447256212376,2.77334302070636,0.6822282467172616,-1.8190009371101417
-0.400733866914909,-0.3099376537293539,0.08355653994999711,-2.862895721908061,0.9340231935584271,-2.2785505514128017
-0.3341253714520652,-0.4317166704421708,0.015527165565249135,-2.4594476612192997,1.3145466354683988,-2.458787013021501
-0.21840012752353027,-0.533886947738474,0.007544765335867509,-2.134539547184414,1.727302789272304,-2.476335389829228
-0.0845666207838497,-0.5890720423262551,0.06174821695697709,-1.7640379469034366,2.121969060996558,-2.3449431214562235
0.031514568715853813,-0.5824851526764829,0.1636137493397221,-1.1916748925035436,2.421044039832479,-1.9666683858111988
0.04698699820886558,-0.5751492475772411,0.18369674796265323,-1.0634133697656305,2.451169855511679,-1.8690968456615464
-0.3336167946793464,-0.09885023333833004,0.09179405251574663,2.89385580568764,0.5657128790193335,-2.4230355929112135
-0.3337487823366737,-0.20744853187698517,-0.018211440493974884,-2.9911347890948163,1.0130395318738892,-2.713320769001323
-0.2952492008677882,-0.3491670913545,-0.06646544017154739,-2.781603928319344,1.4983423670839513,-2.7812917857049637
-0.22843398203621396,-0.48603253820637243,-0.0400383262717937,-2.5879046150641987,1.9867365167861517,-2.7479261870565286
-0.15120620976998003,-0.5813718864769186,0.05398877737756195,-2.2814925694855397,2.4533697057508146,-2.5574472452495116
-0.08425900328107848,-0.6096390347901359,0.19042138428703714,-1.401545793107308,2.775950277820407,-1.7762683427204538
-0.07533998181026119,-0.6069519026581152,0.2151148811766662,-1.1521269064819317,2.7838515847549465,-1.542974927015447
-0.2046130879836372,-0.034087901578074384,0.027624622948406216,3.139115791397473,0.5167904086536074,-3.1365177646888545
-0.2044411951787324,-0.14262794968097486,-0.08243828982982308,-3.1413752622266204,1.0403854107638195,-3.1393569810280035
-0.20408159113159172,-0.2916575099650868,-0.12348554558459843,-3.1404707814040695,1.5639828010321504,-3.140458992382118
-0.20363063145624144,-0.4412442321039173,-0.0845185652849141,-3.1400642365568583,2.0875807532730977,-3.1412063317813326
-0.20320915043351065,-0.5513064747019477,0.024021480166450088,-3.140104194012348,2.611178848504036,3.141096424452931
-0.2029300835630652,-0.5923531487378776,0.1730513732443637,3.0754759923959116,3.134761154906934,3.072763031735598
-0.2029031464344499,-0.5913705282546002,0.19942507497747095,0.008533174798027001,3.0599993571837585,0.005700120412413719
-0.39758772995369024,0.5954377214320151,0.05701726525706301,0.2529941381647401,0.5056772404722869,-0.2702381850292698
-0.41735297576788843,0.6301581425659603,-0.09231003891980295,1.8387107934400508,0.13410241193690717,-1.8221069366052942
-0.435618967094827,0.5849202310118654,-0.23898894427981895,2.95067277085038,0.5705597354134033,-2.8999168062356357
-0.4474913463094987,0.4718454486379207,-0.3437169565850877,3.0861496699802924,1.085336013174931,-2.9956008667740037
-0.4497889189890964,0.3212320920655496,-0.3784322895134956,-3.124405514423144,1.6042541323539212,-3.0133001080235755
-0.4418960523895699,0.1734368885576597,-0.3338329976418984,-3.0494433360767528,2.1230532009633767,-2.9917542212521155
-0.4396715844137965,0.15170215987639957,-0.31902787274858113,-3.03302288927968,2.2104112761600763,-2.982669647270609
-0.2404358909830466,0.6117149229278447,0.03994218150274702,-0.01971925795300034,0.45274243366165245,-0.5338651468722856
-0.2598990664757055,0.6463598281078906,-0.10944232808024837,1.583004214053464,0.2575844098895573,-2.07777663329691
-0.3160778448198198,0.61059990916822,-0.24894139409767904,2.3476186836099946,0.6831914055440601,-2.7815645164435576
-0.3939191677263171,0.5140170075101202,-0.34117635446527883,2.5386806262675963,1.1850936343685343,-2.8999016013936334
-0.47256551558463106,0.38249043363553353,-0.3614329260386325,2.659368301948137,1.6951576947411988,-2.917025633844672
-0.5309436629984694,0.2512626267973879,-0.3042833768232368,2.7975954069469533,2.203280347135674,-2.8650448392869237
-0.5375583114195626,0.23173762962147937,-0.2878043197119804,2.8295825927138343,2.2880931495388204,-2.8451807408021694
-0.09835387114405457,0.5487438972845813,0.006767555151940927,-0.2899433640918859,0.36897544807306437,-0.7916984348581444
-0.11759826859661068,0.583173708337132,-0.14269500750546218,1.3235085234005195,0.3642486732672892,-2.337258680024986
-0.20123583599416778,0.5744102112995286,-0.2723976474093417,1.8408536388273882,0.8153582555045412,-2.781904160880805
-0.3268559546956468,0.5248015781258697,-0.3475866469412685,2.023571840993456,1.315009516256975,-2.87428242472817
-0.46079881534188477,0.44764040201264865,-0.34811517439695866,2.1600927715408313,1.820891387186636,-2.8755378390042545
-0.5671745365908076,0.3636019577864389,-0.2738416112714823,2.3404943690816613,2.3210048727619164,-2.786917889584235
-0.5801910206894108,0.35037099843431757,-0.2550785819834573,2.386066765676409,2.403420722724255,-2.7546105674326777
-0.009412432911554774,0.42339767996989663,-0.03361749945545248,-0.5600311507647179,0.2606442742674443,-1.0403857659716615
-0.028579966004611823,0.4575304530191155,-0.18315804859728732,1.0595080455155714,0.4466206277802863,-2.6012512450339083
-0.12186476413987213,0.4860481377240335,-0.303072620082487,1.3852872147532438,0.9324866031662831,-2.861900565877338
-0.2642712409908924,0.5013094434979625,-0.3612302013208681,1.5247433019414787,1.4404101582687259,-2.9168511027838138
-0.41764169608848045,0.4992251157833339,-0.3420475153858589,1.6447842887539117,1.9505986735261642,-2.9022557010266277
-0.5408806398464437,0.4803536485080441,-0.2506645474824052,1.8321168687411806,2.4531657776183144,-2.7887848087258953
-0.5561463122033343,0.4758145509461307,-0.22961949455908237,1.8856855717053536,2.535483672864888,-2.746152184095854
0.002556637166391762,0.2692626886875565,-0.07039183955109536,-0.8445365362839472,0.1353973984207813,-1.2668510399325985
-0.01669654099082435,0.30309607095072083,-0.21998941217186194,0.791497988784333,0.4985607719497288,-2.8692554925434313
-0.09923204386268401,0.36919023469782786,-0.33274697796149877,0.9505604459563902,1.0118312465862012,-2.989959291013814
-0.2229345501077758,0.44983530212842976,-0.37845123822617366,1.0260083793239654,1.53058918307198,-3.0138598655649336
-0.35465807307602154,0.5234224925509433,-0.3448557733373049,1.0975947813261033,2.049626590302121,-2.998593063015574
-0.4591074011638972,0.5702341777183808,-0.24096246098121316,1.228266142896431,2.564913539453919,-2.9086145170837576
-0.4718669461824193,0.5744557885656872,-0.21824879935425018,1.271496567246592,2.6505570663671847,-2.871504831869015
-0.06565376357175215,0.1276392698770421,-0.09370181040417278,-2.4633220559390776,0.007703222057035629,-0.15461150372123694
-0.08513214769100842,0.16125113009077402,-0.2433201641032417,0.5211398927136225,0.5159885128071118,-3.139608546301953
-0.1394020942833955,0.25514848296597803,-0.35346950081678397,0.5220430268783067,1.0395862617596983,-3.141128198992197
-0.21392201498620306,0.3841716086283231,-0.39463539472558207,0.5220618796826461,1.563184357386425,3.1411984131675466
-0.28872435722708256,0.5137488647516446,-0.3557874778010684,0.5215899418156502,2.086782259596947,3.140222053947625
-0.3437658938106338,0.6091601302002577,-0.2473350180107976,0.5198159406451683,2.610378968839322,3.1380798204566345
-0.3499355106905769,0.6198638713324205,-0.22401326496647594,0.5190775711493637,2.6987855328997017,3.1372857648133485
-0.1957667133327976,0.036475304237965384,-0.09730152414900961,1.900240999377199,0.1331588407268241,1.2585037226471794
-0.21554952055631577,0.07000286779313797,-0.24689884825260255,0.250819411077692,0.49749308205169407,2.8732613321505625
-0.23161138283185942,0.17448027780846373,-0.35968760538413325,0.093490056424405,1.011014116728668,2.991058683155339
-0.23964853713375672,0.3219128966430409,-0.40544613915489797,0.0181616629152709,1.529790071294499,3.0132759544177468
-0.2375074344573699,0.4727962731421389,-0.3719134873941882,-0.05419612584071859,2.048726268260484,2.996190639560148
-0.225761781535749,0.5867013284215435,-0.26807469706136006,-0.18758572183035085,2.563640534836185,2.9027282984667617
-0.22302343539981376,0.5998717401391388,-0.2453683074901668,-0.23179739252823237,2.649141503238128,2.86452165478427
-0.35291855230344127,0.020198102742135682,-0.08022644039469362,1.6150730239678606,0.2586223815912083,1.0328092861235776
-0.37300342984849877,0.05380118225120764,-0.22976655909215712,-0.017089644417305393,0.4445709672135447,2.6053581244783346
-0.3511525051068666,0.14880059965210904,-0.3497351555662731,-0.3414068865223968,0.9309920701432902,2.863518021806046
-0.29322071571693836,0.27974133777084137,-0.4079867412747069,-0.4805147365802424,1.4390152296411358,2.9168193996139977
-0.21473083786183525,0.41153793157215496,-0.38891285086905136,-0.6009518251697172,1.949108547528009,2.900644460304857
-0.1367141709268496,0.5088755901818153,-0.2976243178800217,-0.7897632706174521,2.451273817511023,2.784832825958691
-0.12513670839404772,0.519836270394059,-0.27659186052676754,-0.8437695275943264,2.5334544912333277,2.74163306685099
-0.4950005721424333,0.08316912838539908,-0.04705181404388752,1.344929863949859,0.36730998109519536,0.7843296341387441
-0.5153042277275935,0.11698730202196615,-0.19651387966694334,-0.2809561955289578,0.36137449916534936,2.3414995846396685
-0.4659945139325186,0.18499029752080037,-0.3262789022546105,-0.7974609378626262,0.8134537537556178,2.784440607000404
-0.3602839287476086,0.26895676715509187,-0.4015764487987172,-0.979430611787763,1.3133585497098101,2.8750304636443915
-0.22649753810458154,0.34638796319503984,-0.4022306025107252,-1.1159468372432053,1.8192418988031127,2.8748119112075687
-0.10048329733451127,0.3965362591927643,-0.3280660834317761,-1.297083533052244,2.3191070784429115,2.784413027071096
-0.08250399912419953,0.40120290158122085,-0.3093175982552906,-1.3428817747234378,2.40143643726914,2.7517257307293956
-0.5839420103749331,0.20851534570008384,-0.00666675943649412,1.0747407289169604,0.4515543497144715,0.5266190508564014
-0.6043225303195925,0.24263055733998273,-0.15605083857511814,-0.5403224906256386,0.25409351893567994,2.082147228670817
