-0.08355769241420544,-0.2968011915014798,0.6757906489713307,-0.15085515016255258,1.1668614865206617,-1.6345740938804547
-0.0029328128686310906,0.4700271511025159,0.5893194285515058,3.1222338664594376,1.4780833031015077,1.3312070464303678
0.0336085450609827,0.39727496487510566,0.7811759588197035,3.0073709166075155,0.965377576033242,1.3718587780659206
0.058277495429107914,0.23661715977545525,0.9116274524679463,2.750844528018767,0.466515338233208,1.5720132768092026
0.0644640129064819,0.03110186493777275,0.9457195371217536,1.1019770419494173,0.21082220170930813,-3.1125132731959466
0.050510425131081324,-0.1642032623539408,0.8743172662298444,0.2565147234741211,0.6425659106562848,-2.318534585246126
0.020155584678841522,-0.29696637096421297,0.7165528206154542,0.08408600676885404,1.1497093282523543,-2.2071113482062654
0.04690687238009667,0.46994777368177565,0.6019648040881588,3.0781941468808567,1.499403289258882,1.8561895273356712
0.17446524904444774,0.3970506287501803,0.7497888428989602,2.705017567800994,1.1168759059478595,1.9559621184762348
0.2610205789106218,0.23629426000272596,0.8503007547584511,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.283380431240368,0.03075320662345267,0.8765684540541728,1.4253598689698017,0.7175282296446055,2.8210892455157275
0.23555350165905165,-0.16449797212322106,0.8215535319728132,0.7418806966627037,0.9060923544201656,-2.979907915821321
0.13035497732444673,-0.2971418805708992,0.6999971924577335,0.2890794985472095,1.2504018744051466,-2.7596810109142926
0.0963919856715512,0.4698689609718133,0.5879961463137404,3.050817796903343,1.5398202821315348,2.3789626920440496
0.280757194930809,0.39688134235786404,0.6521783618458844,2.548719616134871,1.3792425142800688,2.4360834787268972
0.4059379296819354,0.23606345666864897,0.6958186063041648,2.0204262548128376,1.2673775401245608,2.568607849248517
0.4383921131404316,0.03050632650307373,0.7072235114284887,1.469294807082981,1.237536188128825,2.74516915486538
0.36942367305758184,-0.16471118111253663,0.6833371421010398,0.9239904820921745,1.299673440241481,2.9113008700277136
0.21751264725682015,-0.2972806926641627,0.6305598316932197,0.4063987941490833,1.4336255546021255,3.018777909354364
0.12161780109809983,0.46982878495234925,0.56656151957691,3.0456048976068044,1.5707963267948966,2.7123889803846897
0.3168288800380943,0.39682389261051343,0.56656151957691,2.5220061220085057,1.5707963267948966,2.7123889803846897
0.44938418732938107,0.23599426177193833,0.56656151957691,1.9984073464102068,1.5707963267948966,2.7123889803846897
0.4837656354308005,0.03043406213881578,0.56656151957691,1.4748085708119079,1.5707963267948966,2.7123889803846897
0.41076074308896465,-0.1647770168011787,0.56656151957691,0.9512097952136092,1.5707963267948966,2.71238898038469
0.24993111225038958,-0.29733232409246546,0.56656151957691,0.4276110196153103,1.5707963267948966,2.71238898038469
-0.20880506423234185,-0.16379026225971924,0.5285674398338495,-0.9459043849839266,1.417233887999248,-0.539458374919888
0.06455702456775159,0.46991966307976557,0.5239539091561161,-3.0716561578088775,1.5091481179603654,0.28097884670905693
-0.0833826029077778,0.3974612914044341,0.6516282238921699,-2.6496023017599093,1.182381353163562,0.18416500513777323
-0.18415019651425069,0.23700326343575073,0.7384394730821322,-2.1162756642412326,0.9343311339463587,-0.08415956981577204
-0.21074516092158524,0.03154017818701461,0.7611266526116157,-1.4479349006766928,0.8622460679818105,-0.5104317464259106
-0.15604139689410151,-0.16387429657496844,0.7136107510471555,-0.8182663921872884,1.008952725101446,-0.8931902143883683
-0.034696733825906684,-0.29687901014837303,0.6086236158405852,-0.33501780506304546,1.2953133596148325,-1.094948960417303
0.07852566462610597,0.46989741585622175,0.5734390852082565,-3.1120857490373646,1.4816570198259023,0.8053969561326461
0.014227754348613102,0.3973058317871052,0.7579203045858496,-2.9137114256076853,0.9917464202438012,0.7381502374078851
-0.029668243985418806,0.23675722699146978,0.8833570076483639,-2.520494734123846,0.5378597878722209,0.44527171376226254
-0.04140043307142794,0.031270470470249494,0.9161385311089757,-1.2918564999291713,0.3473781256318514,-0.6937732050754291
-0.017825182318368958,-0.16409442731140403,0.8474810922297525,-0.43456587228337534,0.6922908680488051,-1.4592433166516647
0.03474053887311477,-0.2969895997635078,0.6957813963127712,-0.1508551501625525,1.1668614865206617,-1.6345740938804547
0.11536541841868907,0.46983874284048793,0.6093101758929463,3.1222338664594376,1.4780833031015077,1.3312070464303678
0.1519067763483029,0.3970865566130776,0.801166706161144,3.0073709166075155,0.965377576033242,1.3718587780659206
0.1765757267164281,0.23642875151342727,0.9316181998093868,2.7508445280187668,0.46651533823320773,1.5720132768092026
0.1827622441938021,0.03091345667574474,0.9657102844631942,1.1019770419494175,0.2108222017093076,-3.1125132731959466
0.1688086564184015,-0.16439167061596882,0.8943080135712852,0.25651472347412124,0.6425659106562847,-2.318534585246126
0.13845381596616171,-0.297154779226241,0.7365435679568948,0.08408600676885407,1.1497093282523543,-2.2071113482062654
0.1652051036674169,0.4697593654197476,0.6219555514295994,3.0781941468808567,1.499403289258882,1.8561895273356712
0.29276348033176797,0.3968622204881523,0.7697795902404007,2.705017567800994,1.1168759059478595,1.9559621184762348
0.379318810197942,0.23610585174069798,0.8702915020998916,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.40167866252768825,0.030564798361424658,0.8965592013956134,1.425359868969802,0.7175282296446056,2.821089245515727
0.3538517329463719,-0.16468638038524908,0.8415442793142536,0.7418806966627038,0.9060923544201657,-2.9799079158213213
0.24865320861176696,-0.29733028883292717,0.719987939799174,0.28907949854720955,1.2504018744051466,-2.7596810109142926
0.21469021695887136,0.46968055270978526,0.607986893655181,3.050817796903343,1.5398202821315348,2.3789626920440496
0.3990554262181292,0.39669293409583606,0.6721691091873249,2.548719616134871,1.379242514280069,2.4360834787268977
0.5242361609692555,0.235875048406621,0.7158093536456054,2.0204262548128376,1.2673775401245608,2.568607849248517
0.5566903444277518,0.030317918241045717,0.7272142587699292,1.469294807082981,1.2375361881288252,2.74516915486538
0.48772190434490204,-0.16489958937456461,0.7033278894424804,0.9239904820921745,1.2996734402414811,2.9113008700277136
0.3358108785441404,-0.2974691009261907,0.6505505790346603,0.4063987941490833,1.4336255546021255,3.018777909354364
0.2505612621492448,0.4696234225125887,0.5711470931396935,3.0472724263547626,1.588486150817895,2.900358408400209
0.44230177294520345,0.39662405758823965,0.5344899125729018,2.5304469724733427,1.6797484104018807,2.866874719471332
0.5724972919219377,0.23579818507817257,0.5095651213698785,2.005230921510468,1.7422841271441827,2.7917333943960796
0.6062620349114807,0.030238967643490752,0.5030512972049884,1.473111418225317,1.7587359936958915,2.694382043567986
0.5345487662971399,-0.16497416840740933,0.5166938140028519,0.94271907780434,1.7243587655905448,2.6021342786699053
0.3765729984907242,-0.29753402091774206,0.5468371704047534,0.42086693529764396,1.648974519629703,2.540370554079464
0.2616901593638715,0.469605698019503,0.539971238155063,3.058190769232618,1.6179412799117057,-3.049127430509852
0.4307324017636798,0.396642483604363,0.44230768674813054,2.5881567126869314,1.8647103630746762,-3.1309727869942385
0.5454943933469639,0.23584119137788528,0.3759020442703037,2.055357193724989,2.042774094458282,2.9481821385479177
0.5752257511471955,0.030288397734035667,0.35854764899638625,1.460313127778286,2.0918266921552173,2.65802446309859
0.5119599818519219,-0.1649381922683552,0.39489459712515473,0.8818725979092663,1.9905343410512129,2.389573082419491
0.3726490972523454,-0.2975277714970648,0.4752037532581698,0.3757572262960434,1.7804011804838344,2.2289552162235533
-0.043596762382652074,-0.1640533820771956,0.6717740554245295,-0.8182663921872882,1.008952725101446,-0.8931902143883683
0.1909702991375554,0.4697183303539946,0.5316023895856307,-3.1120857490373646,1.4816570198259023,0.805396956132646
0.12667238886006252,0.39712674628487804,0.7160836089632238,-2.9137114256076853,0.9917464202438012,0.738150237407885
0.08277639052603061,0.2365781414892426,0.8415203120257381,-2.520494734123846,0.5378597878722209,0.44527171376226243
0.07104420144002149,0.031091384968022308,0.8743018354863499,-1.2918564999291713,0.3473781256318514,-0.6937732050754291
0.09461945219308046,-0.16427351281363123,0.8056443966071267,-0.43456587228337534,0.6922908680488051,-1.4592433166516645
0.1471851733845642,-0.297168685265735,0.6539447006901454,-0.1508551501625525,1.1668614865206617,-1.6345740938804547
0.22781005293013853,0.4696596573382607,0.5674734802703205,3.1222338664594376,1.4780833031015077,1.3312070464303678
0.26435141085975233,0.39690747111085045,0.7593300105385182,3.0073709166075155,0.965377576033242,1.3718587780659206
0.28902036122787755,0.23624966601120007,0.889781504186761,2.7508445280187668,0.46651533823320773,1.5720132768092026
0.2952068787052516,0.030734371173517554,0.9238735888405685,1.1019770419494177,0.2108222017093076,-3.1125132731959466
0.281253290929851,-0.164570756118196,0.8524713179486593,0.2565147234741213,0.6425659106562847,-2.318534585246126
0.25089845047761117,-0.2973338647284682,0.694706872334269,0.0840860067688541,1.1497093282523543,-2.2071113482062654
0.2776497381788663,0.4695802799175204,0.5801188558069735,3.0781941468808567,1.499403289258882,1.8561895273356712
0.4052081148432174,0.3966831349859251,0.727942894617775,2.705017567800994,1.1168759059478595,1.9559621184762346
0.4917634447093914,0.23592676623847078,0.8284548064772659,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.5141232970391376,0.030385712859197472,0.8547225057729876,1.425359868969802,0.7175282296446055,2.821089245515727
0.46629636745782127,-0.16486546588747625,0.799707583691628,0.7418806966627038,0.9060923544201656,-2.979907915821321
0.36109784312321636,-0.29750937433515434,0.6781512441765483,0.28907949854720955,1.2504018744051466,-2.7596810109142926
0.32713485147032084,0.46950146720755814,0.5661501980325551,3.050817796903343,1.5398202821315348,2.3789626920440496
0.5115000607295787,0.3965138485936089,0.6303324135646989,2.548719616134871,1.379242514280069,2.4360834787268977
0.636680795480705,0.23569596290439382,0.6739726580229793,2.0204262548128376,1.267377540124561,2.568607849248517
0.6691349789392013,0.030138832738818545,0.6853775631473032,1.469294807082981,1.2375361881288254,2.74516915486538
0.6001665388563515,-0.1650786748767918,0.6614911938198544,0.9239904820921746,1.2996734402414811,2.9113008700277136
0.44825551305558986,-0.29764818642841784,0.6087138834120344,0.40639879414908336,1.4336255546021255,3.018777909354364
0.3630058966606942,0.4694443370103616,0.5293103975170677,3.0472724263547626,1.588486150817895,2.900358408400209
0.5547464074566528,0.3964449720860125,0.4926532169502758,2.5304469724733427,1.6797484104018807,2.866874719471332
0.684941926433387,0.2356190995759454,0.46772842574725265,2.005230921510468,1.7422841271441827,2.7917333943960796
0.71870666942293,0.030059882141263566,0.4612146015823625,1.473111418225317,1.7587359936958915,2.694382043567986
0.6469934008085892,-0.16515325390963653,0.474857118380226,0.94271907780434,1.7243587655905448,2.6021342786699053
0.48901763300217355,-0.29771310641996923,0.5050004747821275,0.42086693529764396,1.648974519629703,2.540370554079464
0.3756512561595656,0.469424197316133,0.47947064905795933,3.068470850629291,1.6324445356294277,-2.8606138068807367
0.5233593313433242,0.39649496086772373,0.35179633432190566,2.646416994580323,1.959211300426231,-2.9574276484520206
0.6236153065028538,0.23571677171991093,0.2649850851319433,2.1130903570616457,2.2072615196434344,3.0574330837740207
0.6495556740577636,0.030170015815389382,0.24229790560245973,1.4447495934971064,2.2793465856079824,2.6311609071638826
0.5942297334703489,-0.1650692195943873,0.28981380716692,0.8150810850077019,2.132639928488347,2.248402439201425
0.4724620258415001,-0.2976867390504996,0.39480094237349017,0.33183249788345903,1.8462792939749606,2.0466436931724905
0.3697012561409622,0.46943367361303423,0.4469071109920105,3.092697076532804,1.6525144549023292,-2.525532965117328
0.46724890753801673,0.39658432541118116,0.27774887790758845,2.7984849868296178,2.0964473033605637,-2.616320251888574
0.5333986565719243,0.23586045571276956,0.16273093122673832,2.3104160150820747,2.4774972802801676,-2.9462548529100574
0.5504257314095278,0.030327895607893864,0.13267223687768007,1.382066311019418,2.6103336847760765,2.5505621561459084
0.5137677410986272,-0.16494107140504333,0.19562699773677766,0.6113773474735925,2.354415127493667,1.9252177641101398
0.43324716453917617,-0.2976242833080659,0.33472653647214146,0.22336307216943627,1.939486282784284,1.7073086767318786
0.17108104091810364,-0.16439528974035966,0.7131903668265037,-0.43456587228337534,0.6922908680488051,-1.4592433166516647
0.3042716416551617,0.46953788041153227,0.4750194504896974,3.1222338664594376,1.4780833031015077,1.3312070464303678
0.34081299958477546,0.396785694184122,0.6668759807578951,3.0073709166075155,0.965377576033242,1.3718587780659206
0.3654819499529007,0.2361278890844716,0.7973274744061379,2.750844528018767,0.466515338233208,1.5720132768092026
0.37166846743027465,0.030612594246789093,0.8314195590599452,1.1019770419494173,0.21082220170930813,-3.1125132731959466
0.35771487965487403,-0.16469253304492448,0.760017288168036,0.2565147234741211,0.6425659106562848,-2.318534585246126
0.32736003920263423,-0.29745564165519667,0.6022528425536459,0.08408600676885404,1.1497093282523543,-2.2071113482062654
0.35411132690388947,0.46945850299079195,0.48766482602635036,3.0781941468808567,1.499403289258882,1.8561895273356712
0.48166970356824057,0.3965613580591967,0.6354888648371518,2.705017567800994,1.1168759059478595,1.9559621184762348
0.5682250334344146,0.23580498931174232,0.7360007766966428,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.5905848857641608,0.03026393593246901,0.7622684759923645,1.425359868969802,0.7175282296446056,2.821089245515727
0.5427579561828444,-0.16498724281420474,0.7072535539110048,0.7418806966627038,0.9060923544201657,-2.9799079158213213
0.43755943184823953,-0.2976311512618828,0.585697214395925,0.28907949854720955,1.2504018744051466,-2.7596810109142926
0.403596440195344,0.46937969028082965,0.47369616825193206,3.050817796903343,1.5398202821315348,2.3789626920440496
0.5879616494546018,0.39639207166688045,0.5378783837840759,2.548719616134871,1.379242514280069,2.4360834787268977
0.7131423842057283,0.23557418597766533,0.5815186282423563,2.0204262548128376,1.2673775401245608,2.568607849248517
0.7455965676642244,0.030017055812090083,0.5929235333666802,1.469294807082981,1.2375361881288252,2.74516915486538
0.6766281275813747,-0.16520045180352028,0.5690371640392314,0.9239904820921746,1.2996734402414811,2.9113008700277136
0.5247171017806129,-0.2977699633551463,0.5162598536314114,0.40639879414908336,1.4336255546021255,3.018777909354364
0.4394674853857174,0.46932256008363304,0.4368563677364445,3.0472724263547626,1.588486150817895,2.9003584084002094
0.631207996181676,0.396323195159284,0.40019918716965275,2.5304469724733427,1.679748410401881,2.866874719471332
0.7614035151584103,0.2354973226492169,0.37527439596662954,2.005230921510468,1.7422841271441827,2.7917333943960796
0.7951682581479533,0.029938105214535105,0.3687605718017394,1.473111418225317,1.7587359936958915,2.694382043567986
0.7234549895336124,-0.16527503083636497,0.38240308859960287,0.94271907780434,1.724358765590545,2.6021342786699053
0.5654792217271968,-0.2978348833466977,0.4125464450015045,0.42086693529764396,1.648974519629703,2.540370554079464
0.4521128448845888,0.46930242038940456,0.38701661927733627,3.068470850629291,1.6324445356294277,-2.8606138068807363
0.5998209200683474,0.39637318394099524,0.25934230454128254,2.646416994580323,1.959211300426231,-2.95742764845202
0.700076895227877,0.2355949947931825,0.17253105535132018,2.1130903570616457,2.2072615196434344,3.057433083774021
0.7260172627827868,0.03004823888866092,0.14984387582183664,1.4447495934971064,2.2793465856079824,2.6311609071638826
0.6706913221953721,-0.1651909965211158,0.1973597773862969,0.8150810850077019,2.1326399284883473,2.248402439201425
0.5489236145665233,-0.297808515977228,0.3023469125928671,0.33183249788345903,1.8462792939749606,2.0466436931724905
0.43814420482623445,0.4693246676129484,0.3375314432251958,3.1089004418577777,1.659935633763891,-2.3361956974571476
0.5022105628119566,0.3965286435583241,0.15305022384760264,2.9105261184280984,2.149846233345992,-2.4034424161819086
0.5455949426990452,0.23584103123746336,0.02761352078508851,2.517309426944259,2.603732865717572,-2.6963209398275314
0.5566725349326296,0.030317946605426038,-0.005168002675523392,1.288671192749585,2.794214527957941,2.4478194485143643
0.5324751076196397,-0.16497086578468018,0.06348943620369979,0.4313805651037893,2.449301785540988,1.682349336938129
0.4794863418675019,-0.2976979263620933,0.21518913212068103,0.14766984298296618,1.9747311670691314,1.5070185597093388
0.41670960527435086,0.46935880553373466,0.3123055958053995,3.14,1.6651914291880923,-2.0
0.41659382912846554,0.3966650014718642,0.11697849299153446,3.1399999999999997,2.188790204786391,-2.0
0.41633801990499386,0.23604689291361614,-0.0158327919641192,3.1399999999999997,2.7123889803846897,-2.0000000000000004
0.4160107214787815,0.030541972336987317,-0.05054158251195415,-0.001592653589791341,3.0471975511965983,1.141592653589795
0.415699633198816,-0.16478488274889258,0.022152313745582894,-0.0015926535897929947,2.5235987755982987,1.1415926535897936
0.415488110918489,-0.297595999263651,0.18277062601161304,-0.001592653589793166,2.0,1.1415926535897933
0.3777056016426003,-0.16472437136698054,0.641718906846137,0.2565147234741212,0.6425659106562847,-2.318534585246126
0.3741020488916157,0.46942666466873584,0.3693664447044511,3.0781941468808567,1.499403289258882,1.8561895273356712
0.5016604255559668,0.39652951973714057,0.5171904835152525,2.705017567800994,1.1168759059478595,1.9559621184762346
0.5882157554221408,0.2357731509896862,0.6177023953747435,2.1800395136988606,0.8118482922741592,2.2633878884404957
0.610575607751887,0.030232097610412914,0.6439700946704653,1.425359868969802,0.7175282296446055,2.821089245515727
0.5627486781705706,-0.16501908113626082,0.5889551725891056,0.7418806966627037,0.9060923544201656,-2.979907915821321
0.4575501538359657,-0.2976629895839389,0.4673988330740259,0.2890794985472095,1.2504018744051466,-2.7596810109142926
0.42358716218307024,0.46934785195877354,0.35539778693003277,3.050817796903343,1.5398202821315348,2.3789626920440496
0.607952371442328,0.39636023334482434,0.41958000246217675,2.548719616134871,1.379242514280069,2.4360834787268977
0.7331331061934545,0.23554234765560922,0.46322024692045716,2.0204262548128376,1.2673775401245608,2.568607849248517
0.7655872896519507,0.029985217490033973,0.47462515204478106,1.469294807082981,1.2375361881288252,2.74516915486538
0.6966188495691009,-0.1652322901255764,0.4507387827173322,0.9239904820921746,1.2996734402414811,2.9113008700277136
0.5447078237683391,-0.29780180167720244,0.3979614723095121,0.40639879414908336,1.4336255546021255,3.018777909354364
0.4594582073734436,0.46929072176157705,0.31855798641454525,3.0472724263547626,1.588486150817895,2.900358408400209
0.6511987181694022,0.3962913568372279,0.2819008058477535,2.5304469724733423,1.6797484104018807,2.866874719471332
0.7813942371461365,0.23546548432716083,0.25697601464473036,2.005230921510468,1.7422841271441827,2.7917333943960796
0.8151589801356796,0.029906266892479008,0.2504621904798402,1.4731114182253173,1.7587359936958915,2.694382043567986
0.7434457115213386,-0.16530686915842108,0.26410470727770363,0.9427190778043402,1.7243587655905448,2.6021342786699053
0.585469943714923,-0.2978667216687538,0.29424806367960527,0.420866935297644,1.648974519629703,2.540370554079464
0.47210356687231503,0.46927058206734845,0.26871823795543703,3.068470850629291,1.632444535629428,-2.8606138068807363
0.6198116420560736,0.39634134561893913,0.14104392321938328,2.646416994580323,1.9592113004262313,-2.95742764845202
0.7200676172156032,0.23556315647112638,0.05423267402942093,2.1130903570616457,2.2072615196434344,3.057433083774021
0.746007984770513,0.030016400566604824,0.03154549449993736,1.4447495934971064,2.2793465856079824,2.6311609071638826
0.6906820441830983,-0.16522283484317188,0.07906139606439767,0.8150810850077019,2.1326399284883473,2.248402439201425
0.5689143365542495,-0.2978403542992841,0.18404853127096787,0.33183249788345903,1.8462792939749606,2.0466436931724905
0.4581349268139607,0.46929282929089233,0.21923306190329656,3.1089004418577777,1.659935633763891,-2.3361956974571476
0.5222012847996829,0.396496805236268,0.034751842525703416,2.9105261184280984,2.149846233345992,-2.4034424161819086
0.5655856646867714,0.23580919291540728,-0.09068486053681074,2.517309426944259,2.6037328657175722,-2.6963209398275314
0.5766632569203558,0.03028610828336994,-0.12346638399742264,1.288671192749585,2.7942145279579416,2.4478194485143643
0.5524658296073659,-0.1650027041067363,-0.05480894511819946,0.4313805651037892,2.449301785540988,1.682349336938129
0.49947706385522805,-0.29772976468414936,0.09689075079878176,0.14766984298296615,1.9747311670691314,1.5070185597093388
0.42129517302137753,0.46935150230662603,0.1833619712186067,-3.125419173639024,1.6635093504882856,-1.8103856071594258
0.38452226279999313,0.39671608041029555,-0.008494559049591038,-3.0105562237871024,2.1762150775565514,-1.7697338755238732
0.3593416939849245,0.23613766839344982,-0.13894605269783386,-2.754029835198354,2.6750773153565857,-1.5695793767805915
0.35250057965512577,0.030643122077874695,-0.17303813735164125,-1.1051623491290032,2.9307704518804862,0.02907938039384736
0.3658319908705955,-0.16470546080217152,-0.10163586645973213,-0.2597000306537073,2.4990267429335087,0.8230580683436682
0.3957637867621812,-0.29756458522141616,0.0561285791546582,-0.0872713139484404,1.991883325337439,0.9344813053835285
0.3901193575762255,0.46940115462299137,0.17223305988948823,-3.0958823837123903,1.6525144549023292,-1.4744670348826725
0.29234015388740026,0.39686289470110364,0.0030748268050661137,-2.8016702940092046,2.0964473033605637,-1.3836797481114265
0.22567878640654931,0.23635054728301907,-0.11194311987578398,-2.3136013222616616,2.4774972802801676,-1.053745147089943
0.2079971147165211,0.030873266234637126,-0.14200181422484226,-1.3852516181990044,2.610333684776077,-0.2673768489663217
0.2440329284674908,-0.1645114769241854,-0.07904705336574465,-0.6145626546531788,2.354415127493667,0.3579675430694469
0.3241304604662878,-0.2974504980506797,0.06005248536961918,-0.2265483793490227,1.939486282784284,0.5758766304477082
0.5209120356082737,-0.16495244980096127,0.476510395467042,0.7418806966627037,0.9060923544201654,-2.979907915821321
0.3817505196207733,0.4694144832940731,0.24295300980796916,3.050817796903343,1.5398202821315348,2.3789626920440496
0.566115728880031,0.39642686468012384,0.3071352253401131,2.548719616134871,1.3792425142800688,2.4360834787268977
0.6912964636311574,0.23560897899090877,0.3507754697983935,2.0204262548128376,1.2673775401245608,2.568607849248517
0.7237506470896535,0.030051848825333523,0.36218037492271743,1.469294807082981,1.2375361881288252,2.74516915486538
0.6547822070068039,-0.16516565879027684,0.33829400559526857,0.9239904820921745,1.299673440241481,2.9113008700277136
0.5028711812060422,-0.2977351703419029,0.2855166951874485,0.4063987941490833,1.4336255546021255,3.018777909354364
0.41762156481114665,0.46935735309687654,0.20611320929248164,3.0472724263547626,1.588486150817895,2.900358408400209
0.6093620756071053,0.3963579881725275,0.1694560287256899,2.5304469724733427,1.6797484104018807,2.866874719471332
0.7395575945838395,0.23553211566246038,0.14453123752266672,2.005230921510468,1.7422841271441827,2.7917333943960796
0.7733223375733824,0.029972898227778558,0.13801741335777656,1.473111418225317,1.7587359936958915,2.694382043567986
0.7016090689590416,-0.16524023782312153,0.15165993015564005,0.94271907780434,1.7243587655905448,2.6021342786699053
0.5436333011526261,-0.2978000903334542,0.1818032865575416,0.42086693529764396,1.648974519629703,2.540370554079464
0.4302669243100181,0.469337213402648,0.15627346083337348,3.068470850629291,1.6324445356294277,-2.8606138068807367
0.5779749994937767,0.39640797695423874,0.028599146097319735,2.646416994580323,1.959211300426231,-2.9574276484520206
0.6782309746533062,0.23562978780642593,-0.05821210309264262,2.1130903570616457,2.2072615196434344,3.0574330837740207
0.7041713422082161,0.030083031901904374,-0.08089928262212617,1.4447495934971064,2.2793465856079824,2.6311609071638826
0.6488454016208014,-0.16515620350787233,-0.03338338105766589,0.8150810850077019,2.1326399284883473,2.248402439201425
0.5270776939919526,-0.2977737229639846,0.07160375414890432,0.33183249788345903,1.8462792939749606,2.0466436931724905
0.4162982842516637,0.4693594606261919,0.10678828478123296,3.108900441857778,1.659935633763891,-2.3361956974571476
0.48036464223738584,0.39656343657156756,-0.07769293459636019,2.910526118428099,2.149846233345992,-2.4034424161819086
0.5237490221244744,0.23587582425070683,-0.20312963765887435,2.5173094269442595,2.6037328657175722,-2.696320939827531
0.5348266143580588,0.03035273961866949,-0.23591116111948623,1.2886711927495849,2.7942145279579416,2.4478194485143643
0.5106291870450689,-0.16493607277143674,-0.16725372224026308,0.43138056510378914,2.449301785540988,1.6823493369381288
0.4576404212929311,-0.29766313334884986,-0.015554026323281837,0.14766984298296607,1.9747311670691314,1.5070185597093386
0.37945853045908057,0.46941813364192564,0.0709171940965431,-3.125419173639024,1.6635093504882854,-1.8103856071594258
0.34268562023769616,0.3967827117455951,-0.1209393361716546,-3.0105562237871024,2.176215077556551,-1.769733875523873
0.3175050514226275,0.23620429972874937,-0.2513908298198974,-2.754029835198354,2.6750773153565857,-1.5695793767805912
0.3106639370928288,0.030709753413174244,-0.2854829144737048,-1.1051623491290032,2.930770451880486,0.02907938039384723
0.3239953483082985,-0.16463882946687197,-0.21408064358179568,-0.2597000306537073,2.4990267429335087,0.8230580683436681
0.35392714419988425,-0.2974979538861166,-0.056316197967405404,-0.0872713139484404,1.991883325337439,0.9344813053835284
0.3296188452103528,0.469497511062666,0.058271818559890116,-3.0813794540604436,1.6421893643309111,-1.2854031262541226
0.20182891625423102,0.39700704787052044,-0.08955222025091136,-2.708202874980581,2.024716747641934,-1.185630535113559
0.11476196794111365,0.23652719950147866,-0.1900641321104024,-2.1832248208784475,2.3297443613156346,-0.8782047651492977
0.09174751875894274,0.031058411727494323,-0.21633183140612416,-1.4285451761493884,2.4240644239451883,-0.3205034080740659
0.13895227178032812,-0.16434411969759166,-0.16131690932476442,-0.7450660038422902,2.2355002991696282,0.16168473776847256
0.24372775155427898,-0.29732244427943044,-0.03976056980968469,-0.29226480572679586,1.8911907791846467,0.3819116426755011
0.2970553484438425,0.4695493734765379,0.06422182612472424,-3.061376076412204,1.6179412799117059,-0.9508725694901483
0.12778155375226355,0.39712497976793715,-0.03344172528220838,-2.591342019866518,1.8647103630746764,-0.8690272130057619
0.012507943722036022,0.2366900548779187,-0.09984736776003525,-2.0585425009045757,2.0427740944582826,-0.6649968313683313
0.18365342184364486,-0.29722676660166547,-0.0005456587721690692,-0.37894253347562984,1.7804011804838347,0.054230090956033546
0.5604830574334271,-0.16501547278420978,0.34143256362937363,0.8818725979092663,1.1510583125385805,3.0352048783498886
0.3523606668968695,0.46946129118809404,0.16690264565305074,3.0456048976068044,1.5707963267948966,2.7123889803846897
0.5475717458368639,0.3964563988462582,0.16690264565305074,2.5220061220085057,1.5707963267948966,2.7123889803846897
0.6801270531281507,0.23562676800768315,0.16690264565305074,1.9984073464102068,1.5707963267948966,2.7123889803846897
0.71450850122957,0.030066568374560582,0.16690264565305074,1.4748085708119079,1.5707963267948966,2.7123889803846897
0.6415036088877344,-0.1651445105654339,0.16690264565305074,0.9512097952136092,1.5707963267948966,2.7123889803846897
0.48067397804915923,-0.29769981785672067,0.16690264565305074,0.4276110196153103,1.5707963267948966,2.7123889803846897
0.374134793875321,0.4694266125172759,0.12032161688976321,3.058190769232618,1.6179412799117057,-3.049127430509852
0.5431770362751293,0.3964633981021358,0.02265806548283065,2.5881567126869314,1.8647103630746764,-3.1309727869942385
0.6579390278584134,0.2356621058756581,-0.04374757699499616,2.055357193724989,2.042774094458282,2.9481821385479177
0.687670385658645,0.030109312231808495,-0.061101972268913646,1.460313127778286,2.0918266921552173,2.65802446309859
0.6244046163633715,-0.16511727777058238,-0.02475502414014511,0.8818725979092663,1.9905343410512129,2.389573082419491
0.4850937317637949,-0.29770685699929195,0.05555413199286995,0.3757572262960434,1.7804011804838344,2.2289552162235533
0.3697012561409623,0.46943367361303423,0.06909418534933652,3.092697076532804,1.6525144549023292,-2.525532965117328
0.46724890753801684,0.39658432541118116,-0.10006404773508558,2.7984849868296178,2.0964473033605637,-2.616320251888574
0.5333986565719244,0.23586045571276956,-0.21508199441593562,2.3104160150820747,2.4774972802801676,-2.9462548529100574
0.550425731409528,0.030327895607893864,-0.24514068876499392,1.3820663110194182,2.6103336847760765,2.5505621561459084
0.5137677410986272,-0.16494107140504333,-0.1821859279058963,0.6113773474735925,2.354415127493667,1.9252177641101398
0.4332471645391762,-0.2976242833080659,-0.04308638917053251,0.22336307216943632,1.939486282784284,1.7073086767318786
0.34024801654932774,0.4694805824604631,0.02694669994334863,3.14,1.6651914291880923,-2.0
0.34013224040344237,0.39678677839859267,-0.1683804028705165,3.14,2.188790204786391,-2.0
